GCF_000021985.1	396588.4
GCF_000092785.1	716544.15
GCF_000063605.1	347257.7
GCF_000020665.1	391008.21
GCF_000023185.1	395491.3
GCF_000025905.1	583355.3
GCF_000024845.1	518766.7
GCF_000019785.1	395495.5
GCF_000024205.1	485916.5
GCF_000144695.1	574087.3
GCF_000092825.1	640132.3
GCF_000022025.1	452863.6
GCF_000023205.1	465515.4
GCF_000067205.1	340100.3
GCF_000025925.1	264731.4
GCF_000024865.1	479432.6
GCF_000019805.1	444157.8
GCF_000024225.1	521095.6
GCF_000022045.1	395961.25
GCF_000092845.1	526224.6
GCF_000144915.1	666510.18
GCF_000069225.1	31964.42
GCF_000023225.1	525897.5
GCF_000025945.1	177439.6
GCF_000020685.1	546414.3
GCF_000024885.1	525898.7
GCF_000024265.1	479437.5
GCF_000019845.1	395963.13
GCF_000022065.1	394503.7
GCF_000025965.1	76114.25
GCF_000069785.1	164546.7
GCF_000023245.1	446462.6
GCF_000024905.1	525903.6
GCF_000024285.1	521098.5
GCF_000020725.1	404380.4
GCF_000025985.1	272559.41
GCF_000145035.1	515622.3
GCF_000019905.1	262543.8
GCF_000092865.1	446466.7
GCF_000069945.1	504474.4
GCF_000022085.1	460265.11
GCF_000024925.1	446469.6
GCF_000024325.1	485915.5
GCF_000023285.1	521097.5
GCF_000145215.1	608506.3
GCF_000020785.1	380749.5
GCF_000092905.1	562970.4
GCF_000085865.1	347256.5
GCF_000026005.1	254945.26
GCF_000019965.1	452637.7
GCF_000022125.1	525146.4
GCF_000023325.1	521045.3
GCF_000020945.1	309798.4
GCF_000024345.1	479435.6
GCF_000090965.1	372461.25
GCF_000026045.1	348780.20
GCF_000145235.1	644283.4
GCF_000092925.1	639283.3
GCF_000020005.1	457570.14
GCF_000024945.1	479436.6
GCF_000023405.1	446465.5
GCF_000020965.1	309799.4
GCF_000091305.1	680198.5
GCF_000024965.1	446471.6
GCF_000026105.1	384676.9
GCF_000024365.1	479431.6
GCF_000022145.1	455488.5
GCF_000023445.1	526222.3
GCF_000146285.1	585198.7
GCF_000020985.1	289376.4
GCF_000145255.1	395494.4
GCF_000024985.1	479434.6
GCF_000091325.1	637905.5
GCF_000092985.1	446468.6
GCF_000022205.1	416348.31
GCF_000146325.1	862514.3
GCF_000024385.1	471852.6
GCF_000021305.1	405531.16
GCF_000026145.1	114615.4
GCF_000145275.1	573061.5
GCF_000091545.1	300852.9
GCF_000025005.1	525904.6
GCF_000093025.1	666681.3
GCF_000022265.1	316067.3
GCF_000152265.2	333146.12
GCF_000145295.1	79929.14
GCF_000023465.1	655815.4
GCF_000091665.1	243232.25
GCF_000025185.1	530564.3
GCF_000146345.1	862517.3
GCF_000152625.1	89187.6
GCF_000145615.1	580327.4
GCF_000023585.1	324057.4
GCF_000143145.1	582899.7
GCF_000025265.1	469383.5
GCF_000146505.1	59374.8
GCF_000152705.1	313589.5
GCF_000023645.1	443144.3
GCF_000025285.1	572546.16
GCF_000146585.1	864567.3
GCF_000146165.2	211586.12
GCF_000152725.1	252305.5
GCF_000023705.1	583345.3
GCF_000025305.1	591001.3
GCF_000146675.1	862515.4
GCF_000146185.1	515620.21
GCF_000152745.1	314254.5
GCF_000147075.1	665571.4
GCF_000152785.1	314232.4
GCF_000147335.1	497965.6
GCF_000152805.1	314271.15
GCF_000147355.1	563040.3
GCF_000152825.2	314260.8
GCF_000152845.1	314264.4
GCF_000152865.1	237727.5
GCF_000152885.1	314276.4
GCF_000147875.1	679926.6
GCF_000152905.1	314253.8
GCF_000148385.1	572478.10
GCF_000152945.2	313598.6
GCF_000152965.1	314262.5
GCF_000152985.1	398720.10
GCF_000148585.2	246201.6
GCF_000153025.1	314277.4
GCF_000148645.1	550540.3
GCF_000153105.1	314230.4
GCF_000148685.1	640512.4
GCF_000153125.2	314285.4
GCF_000148725.1	744980.3
GCF_000153165.2	313603.6
GCF_000148995.1	525367.9
GCF_000153185.1	314283.5
GCF_000151105.2	391623.23
GCF_000153205.1	314278.4
GCF_000151205.2	246969.9
GCF_000153225.1	313594.4
GCF_000152145.1	765420.9
GCF_000153285.1	59931.4
GCF_000153305.1	314256.5
GCF_000153325.1	121723.5
GCF_000165835.1	762376.43
GCF_000178375.1	747682.4
GCF_000160875.1	525328.4
GCF_000156575.1	525254.4
GCF_000173655.1	553204.6
GCF_000153345.1	207954.4
GCF_000154785.2	391595.3
GCF_000175795.2	588581.9
GCF_000169415.1	388399.4
GCF_000166055.1	648757.4
GCF_000178455.1	585530.3
GCF_000156655.1	518637.5
GCF_000159315.1	525327.3
GCF_000173735.1	527002.3
GCF_000153405.2	314282.5
GCF_000175855.1	533247.5
GCF_000161455.1	527000.3
GCF_000154805.1	428126.7
GCF_000166095.1	523846.9
GCF_000156715.1	539329.3
GCF_000159355.1	525330.3
GCF_000173775.1	527004.3
GCF_000175935.2	592316.19
GCF_000154825.1	445971.6
GCF_000153465.1	287752.3
GCF_000169435.1	391593.3
GCF_000178475.1	585524.3
GCF_000161775.1	644107.3
GCF_000166135.1	298654.4
GCF_000173795.1	451640.67
GCF_000159435.1	525366.3
GCF_000154845.1	470145.6
GCF_000169455.1	388739.3
GCF_000178835.2	642492.3
GCF_000161795.2	166314.3
GCF_000157915.1	547042.5
GCF_000159635.1	525263.3
GCF_000176015.1	371731.3
GCF_000173815.1	478749.5
GCF_000169535.1	626095.4
GCF_000166275.1	388413.5
GCF_000178955.2	682795.3
GCF_000154985.1	471872.6
GCF_000157935.1	537011.5
GCF_000153485.2	313595.4
GCF_000161835.1	633131.3
GCF_000176035.2	536019.3
GCF_000159695.1	525282.5
GCF_000173915.1	546270.5
GCF_000178975.2	1198114.10
GCF_000170795.1	391596.3
GCF_000166295.1	225937.20
GCF_000157955.1	411471.126
GCF_000153545.1	314266.4
GCF_000176135.1	675814.3
GCF_000159955.1	621372.3
GCF_000166335.1	632518.3
GCF_000155205.1	471875.6
GCF_000153705.1	314231.3
GCF_000157995.1	545696.5
GCF_000161935.1	575594.3
GCF_000176155.1	675813.3
GCF_000173975.1	411469.3
GCF_000159995.1	626522.11
GCF_000162575.1	537970.14
GCF_000155475.1	537971.5
GCF_000170835.1	443152.3
GCF_000158035.1	537012.5
GCF_000176175.1	675811.4
GCF_000174015.1	553184.4
GCF_000178995.1	666684.3
GCF_000160035.2	592026.3
GCF_000166355.1	632292.3
GCF_000153725.1	314265.3
GCF_000162755.2	658187.3
GCF_000170855.1	58051.5
GCF_000160055.1	592028.3
GCF_000174195.1	622312.4
GCF_000179055.1	752555.5
GCF_000155555.1	118168.3
GCF_000153765.1	314345.13
GCF_000162875.1	649764.3
GCF_000160075.2	592010.4
GCF_000174355.1	279714.3
GCF_000166395.1	649349.3
GCF_000153805.1	313625.3
GCF_000155595.1	91464.3
GCF_000163055.2	575614.15
GCF_000158075.1	518636.5
GCF_000176235.1	675816.3
GCF_000160115.1	626523.3
GCF_000179255.1	232363.3
GCF_000174415.1	555088.4
GCF_000166415.1	656519.3
GCF_000153825.1	221359.3
GCF_000155615.1	236097.3
GCF_000170895.1	391625.5
GCF_000163295.1	655811.4
GCF_000176355.1	685035.3
GCF_000179555.1	596151.4
GCF_000160135.1	608534.3
GCF_000174435.1	555779.3
GCF_000155635.1	180281.4
GCF_000153885.1	411463.15
GCF_000163435.1	525262.3
GCF_000158095.2	244592.15
GCF_000170915.1	391597.15
GCF_000160455.2	592015.20
GCF_000179575.2	647113.14
GCF_000176515.1	675812.3
GCF_000166775.1	632348.3
GCF_000174755.1	553178.3
GCF_000163895.2	546269.21
GCF_000170955.2	445987.27
GCF_000153905.1	411459.7
GCF_000160475.1	546275.3
GCF_000158175.1	565045.6
GCF_000155675.2	391626.17
GCF_000176735.1	546267.4
GCF_000179595.2	509191.4
GCF_000174775.1	596327.3
GCF_000163935.1	469621.8
GCF_000167195.1	165597.4
GCF_000153925.1	411460.6
GCF_000171235.2	278957.5
GCF_000158195.2	469616.3
GCF_000176855.2	643561.4
GCF_000174815.1	553175.3
GCF_000155735.2	391616.3
GCF_000164135.1	525368.3
GCF_000179615.1	717606.6
GCF_000160535.1	585502.3
GCF_000158275.2	457405.23
GCF_000171615.1	441769.6
GCF_000167355.1	281689.4
GCF_000176915.2	643562.6
GCF_000154065.1	411462.6
GCF_000155815.1	483216.6
GCF_000179635.2	697329.33
GCF_000164675.2	760570.3
GCF_000158455.1	556267.4
GCF_000160555.1	585503.3
GCF_000168715.1	377431.3
GCF_000177075.1	679190.3
GCF_000154105.1	411477.4
GCF_000155895.1	439493.6
GCF_000174895.1	641112.4
GCF_000179775.1	744979.4
GCF_000158475.2	556268.6
GCF_000160575.1	585506.3
GCF_000172075.1	314608.4
GCF_000164695.2	762948.4
GCF_000177215.2	644968.9
GCF_000168975.1	384765.3
GCF_000175095.2	153948.17
GCF_000155955.1	500635.8
GCF_000154205.1	411479.10
GCF_000179915.2	401053.4
GCF_000160615.1	585199.3
GCF_000172095.1	391624.3
GCF_000177235.2	649639.5
GCF_000158815.1	219305.4
GCF_000155975.1	500640.5
GCF_000175115.2	443143.4
GCF_000154245.1	411489.7
GCF_000181515.1	161528.3
GCF_000160675.1	638301.3
GCF_000164865.1	701347.4
GCF_000172155.1	240016.6
GCF_000156015.1	511680.4
GCF_000175195.1	637911.3
GCF_000160695.1	638302.3
GCF_000165465.1	572479.3
GCF_000169095.1	313612.5
GCF_000177255.2	652103.6
GCF_000182645.1	641118.3
GCF_000172175.1	471870.8
GCF_000156175.1	521003.7
GCF_000175215.2	573065.20
GCF_000154285.1	428127.7
GCF_000160755.1	525369.4
GCF_000158915.1	457427.3
GCF_000177335.1	352165.18
GCF_000169155.1	401526.7
GCF_000175255.2	555217.22
GCF_000165485.1	378806.8
GCF_000156215.1	445975.6
GCF_000154425.1	411474.6
GCF_000172415.1	396598.3
GCF_000160775.2	585531.7
GCF_000183135.1	694427.4
GCF_000175575.2	637389.19
GCF_000177375.1	679192.3
GCF_000165505.1	572544.12
GCF_000158955.1	591159.3
GCF_000169175.1	313606.3
GCF_000156335.1	391589.3
GCF_000154445.1	445973.7
GCF_000172555.1	320771.20
GCF_000177535.2	662755.4
GCF_000160835.1	525309.3
GCF_000159015.1	525245.3
GCF_000175615.1	553201.3
GCF_000169195.2	345219.8
GCF_000154465.1	445970.5
GCF_000156355.1	637616.3
GCF_000172795.2	2020312.3
GCF_000160855.1	585520.4
GCF_000177675.1	102897.3
GCF_000169235.1	411461.20
GCF_000159035.1	525246.3
GCF_000183365.1	880447.3
GCF_000156375.1	411464.8
GCF_000165735.1	706434.3
GCF_000175635.1	553206.4
GCF_000172975.1	469381.10
GCF_000178115.2	663278.4
GCF_000183405.1	768670.24
GCF_000183385.1	289397.4
GCF_000159095.1	525255.3
GCF_000172995.2	469382.36
GCF_000165795.1	584708.3
GCF_000186225.1	693979.3
GCF_000154525.1	449673.7
GCF_000156395.1	500637.6
GCF_000178155.2	246199.4
GCF_000183425.1	643867.13
GCF_000159115.1	525260.4
GCF_000188195.1	762983.3
GCF_000186245.1	749222.3
GCF_000169255.2	411467.62
GCF_000154565.1	445972.6
GCF_000195295.1	880072.3
GCF_000183525.2	633697.3
GCF_000191065.1	888743.3
GCF_000188255.1	887324.3
GCF_000159135.1	525268.3
GCF_000173075.1	497964.5
GCF_000156495.1	537006.5
GCF_000169335.1	391612.5
GCF_000195315.1	700015.3
GCF_000191405.1	888828.3
GCF_000154705.2	411684.3
GCF_000188295.1	889206.3
GCF_000186265.1	688270.3
GCF_000173355.1	561177.4
GCF_000196555.1	565042.3
GCF_000195335.1	869210.3
GCF_000204925.1	1006006.8
GCF_000169375.1	270374.3
GCF_000191585.1	877455.4
GCF_000196615.1	634500.11
GCF_000154725.1	391587.3
GCF_000195575.1	208596.14
GCF_000183665.1	658172.5
GCF_000173415.1	520999.6
GCF_000212735.1	760192.7
GCF_000205025.1	762966.3
GCF_000192225.1	888059.3
GCF_000196655.1	644295.12
GCF_000218895.1	761193.13
GCF_000186345.1	575540.3
GCF_000183725.1	709032.16
GCF_000214825.1	717773.3
GCF_000195595.1	762963.3
GCF_000212815.1	888808.3
GCF_000205165.1	762982.3
GCF_000189295.2	641491.3
GCF_000196675.1	675635.33
GCF_000183745.1	670487.13
GCF_000186365.1	765177.25
GCF_000215085.1	696281.4
GCF_000195635.1	763034.3
GCF_000212855.1	888816.3
GCF_000208385.1	760011.3
GCF_000196735.1	692420.6
GCF_000215105.1	743718.4
GCF_000219215.1	1042878.5
GCF_000186385.1	709986.3
GCF_000195755.1	882.34
GCF_000189415.1	865938.3
GCF_000212915.1	679937.3
GCF_000208405.1	546271.5
GCF_000196795.1	436717.3
GCF_000219355.1	696127.4
GCF_000186445.1	888745.3
GCF_000195895.1	269797.27
GCF_000213055.1	355249.21
GCF_000189535.1	930171.23
GCF_000192575.1	983920.3
GCF_000184685.1	710696.3
GCF_000209655.1	1007105.13
GCF_000196875.2	768066.43
GCF_000195915.1	273075.10
GCF_000219535.2	1042163.3
GCF_000186465.1	888833.3
GCF_000192745.1	991905.9
GCF_000213255.1	697281.3
GCF_000209735.1	496833.3
GCF_000196895.1	795797.27
GCF_000215705.1	365046.3
GCF_000184705.1	644966.3
GCF_000195935.2	272844.15
GCF_000219565.1	999141.5
GCF_000192845.1	743722.3
GCF_000213555.1	742766.3
GCF_000197735.1	861360.22
GCF_000209815.1	657324.3
GCF_000215745.1	1028307.3
GCF_000184745.1	595537.3
GCF_000186885.1	577650.3
GCF_000219585.1	261292.4
GCF_000195955.2	83332.12
GCF_000198775.1	882378.20
GCF_000192865.1	717774.3
GCF_000213575.1	742767.3
GCF_000190315.1	985053.10
GCF_000210015.1	657314.3
GCF_000187265.1	525379.3
GCF_000184945.1	873513.3
GCF_000200595.1	936155.3
GCF_000195975.1	84588.4
GCF_000193205.1	866775.3
GCF_000219605.1	96563.4
GCF_000213655.1	715451.3
GCF_000210055.1	657308.3
GCF_000185145.2	873533.3
GCF_000196015.1	266264.41
GCF_000219725.1	744872.3
GCF_000202635.1	979556.3
GCF_000215975.1	795359.3
GCF_000187465.1	889204.3
GCF_000210075.1	657309.4
GCF_000213785.1	547143.3
GCF_000190435.1	158189.3
GCF_000185285.1	888052.3
GCF_000193375.1	999630.6
GCF_000202835.1	926570.17
GCF_000219875.1	1048834.4
GCF_000215995.1	529709.11
GCF_000187585.1	888746.3
GCF_000210095.1	213810.4
GCF_000213805.1	743720.3
GCF_000203875.1	264198.23
GCF_000185305.1	888057.3
GCF_000196115.1	243090.15
GCF_000217715.1	797210.14
GCF_000190535.1	709991.3
GCF_000203915.1	339670.34
GCF_000210575.1	717959.3
GCF_000213975.1	888060.3
GCF_000185365.1	888064.3
GCF_000196135.1	273121.8
GCF_000217795.1	667014.3
GCF_000187745.1	563038.3
GCF_000190555.1	693977.14
GCF_000203935.1	94122.17
GCF_000210895.1	862965.3
GCF_000214035.2	1000565.3
GCF_000185385.1	887325.3
GCF_000196175.1	264462.9
GCF_000217815.1	688269.3
GCF_000190575.1	667015.7
GCF_000210915.2	862908.12
GCF_000203975.2	1002340.3
GCF_000187895.1	484018.6
GCF_000196235.1	290399.46
GCF_000194135.1	760142.3
GCF_000185505.1	887929.3
GCF_000220235.1	997352.4
GCF_000190595.1	867900.3
GCF_000211415.1	980518.3
GCF_000204015.1	715226.3
GCF_000196255.1	298386.28
GCF_000185725.2	679197.3
GCF_000194155.1	994479.3
GCF_000211475.1	342949.8
GCF_000190635.1	645991.3
GCF_000204035.1	751586.3
GCF_000196275.1	319795.16
GCF_000214175.1	443218.3
GCF_000185805.1	648996.25
GCF_000220255.1	997353.4
GCF_000194605.1	755732.3
GCF_000190695.1	888741.3
GCF_000204135.1	331635.3
GCF_000196315.1	216432.7
GCF_000185845.1	888832.3
GCF_000214215.1	491952.3
GCF_000220335.1	759851.3
GCF_000194625.1	693661.9
GCF_000217995.1	679901.8
GCF_000196355.1	323848.4
GCF_000185905.1	765698.19
GCF_000194945.1	888807.3
GCF_000214355.1	545695.3
GCF_000204255.1	331636.7
GCF_000218235.1	688246.3
GCF_000196435.1	382640.5
GCF_000211815.1	489825.18
GCF_000191045.1	868864.3
GCF_000204415.1	990316.22
GCF_000185965.1	743721.3
GCF_000194985.1	888062.3
GCF_000214375.1	545694.3
GCF_000196455.1	499177.3
GCF_000221185.1	1042877.9
GCF_000204565.1	929506.21
GCF_000185985.2	859654.6
GCF_000195085.1	1002672.3
GCF_000188175.1	626939.3
GCF_000214415.1	880724.7
GCF_000196495.1	316275.15
GCF_000220705.2	1038929.12
GCF_000218545.1	593907.5
GCF_000225465.1	1005057.4
GCF_000195275.1	869209.15
GCF_000212355.1	983548.3
GCF_000222305.1	521010.11
GCF_000204645.1	596154.10
GCF_000220835.1	888056.4
GCF_000218565.1	504832.19
GCF_000235445.1	679200.3
GCF_000225505.1	1027371.3
GCF_000212375.1	879243.3
GCF_000222485.1	880070.3
GCF_000196515.1	551115.6
GCF_000220945.1	713604.4
GCF_000218625.1	717231.3
GCF_000235465.1	861452.3
GCF_000230835.1	641107.3
GCF_000212395.1	747365.3
GCF_000237805.1	885272.3
GCF_000214665.1	857087.3
GCF_000225705.1	742742.3
GCF_000235485.1	861455.3
GCF_000212415.1	906968.3
GCF_000237825.1	926567.3
GCF_000214725.1	868131.7
GCF_000218875.1	579138.9
GCF_000221045.1	1005048.3
GCF_000237865.1	768065.14
GCF_000235505.1	742737.3
GCF_000245015.1	395493.3
GCF_000230955.2	751944.3
GCF_000241055.1	1045004.4
GCF_000235565.1	1110509.7
GCF_000212695.1	590998.5
GCF_000245055.1	596152.3
GCF_000243115.2	929713.3
GCF_000238055.2	796943.122
GCF_000226295.1	981222.3
GCF_000257925.1	1095752.3
GCF_000235585.1	985665.3
GCF_000245335.1	1051501.3
GCF_000238075.1	796944.3
GCF_000226565.1	1085623.3
GCF_000258175.1	882086.3
GCF_000235605.1	768706.3
GCF_000223215.1	1045858.4
GCF_000226875.1	1032488.3
GCF_000238115.1	796937.3
GCF_000252445.1	745776.15
GCF_000258405.1	945713.3
GCF_000243215.1	742817.3
GCF_000245795.1	883113.3
GCF_000238255.3	1117319.3
GCF_000252995.1	218493.5
GCF_000258425.1	1163730.6
GCF_000223375.1	759362.15
GCF_000243235.1	865937.3
GCF_000231275.1	742725.3
GCF_000241465.1	1112212.3
GCF_000253055.1	768679.9
GCF_000258495.1	1149865.7
GCF_000227275.1	665946.3
GCF_000243255.1	937775.13
GCF_000245815.1	883103.3
GCF_000235885.1	1002367.3
GCF_000223395.1	694429.7
GCF_000253155.1	927666.3
GCF_000241485.1	1112214.3
GCF_000227295.1	997355.3
GCF_000223905.1	634497.20
GCF_000238315.3	1117317.3
GCF_000258515.1	1151117.4
GCF_000236035.1	1072583.4
GCF_000253295.1	82.3
GCF_000243275.1	929704.3
GCF_000227315.1	997350.3
GCF_000258765.1	1167637.13
GCF_000241955.1	745277.11
GCF_000236165.1	1094715.3
GCF_000233435.1	1074889.6
GCF_000246855.1	700598.3
GCF_000243315.1	671065.12
GCF_000227465.1	1052585.4
GCF_000224005.2	765910.4
GCF_000236405.1	1075399.7
GCF_000242235.1	796942.3
GCF_000259075.1	1168289.10
GCF_000233455.1	742733.3
GCF_000243335.1	929563.3
GCF_000259195.1	1163398.3
GCF_000238395.3	1117313.3
GCF_000224085.1	886377.3
GCF_000236585.1	1111069.11
GCF_000242435.1	742743.3
GCF_000255135.1	443254.7
GCF_000259255.1	182217.11
GCF_000227685.2	713587.3
GCF_000224105.1	743965.3
GCF_000236685.1	158190.3
GCF_000233775.1	580340.17
GCF_000259275.1	1163745.3
GCF_000255295.1	1144275.3
GCF_000236705.1	926562.3
GCF_000259505.1	1095727.3
GCF_000233955.1	762968.3
GCF_000247565.1	36868.4
GCF_000255355.1	1144888.4
GCF_000227765.1	1030841.3
GCF_000260115.1	926559.3
GCF_000255455.1	620914.3
GCF_000247605.1	931626.3
GCF_000234095.1	679201.3
GCF_000260135.1	870187.4
GCF_000236865.1	1034345.3
GCF_000239275.1	861450.3
GCF_000230555.1	1082931.15
GCF_000260415.1	1046596.4
GCF_000234805.1	1104324.8
GCF_000237085.1	720554.3
GCF_000239295.1	411475.3
GCF_000225345.1	585394.18
GCF_000243075.1	511062.7
GCF_000260435.1	1046597.4
GCF_000255655.1	1123242.3
GCF_000237205.1	331113.3
GCF_000225445.1	1005090.4
GCF_000239695.1	435830.3
GCF_000230695.2	666685.3
GCF_000260655.1	1095748.3
GCF_000237325.1	1052684.13
GCF_000250635.1	984262.8
GCF_000256565.1	1161913.3
GCF_000262245.1	1095749.3
GCF_000265365.1	679935.3
GCF_000278725.1	936548.3
GCF_000272005.1	1195246.3
GCF_000260715.1	703613.4
GCF_000257645.1	932213.3
GCF_000282475.1	1144337.3
GCF_000250655.1	1116391.3
GCF_000279145.1	1191523.3
GCF_000284335.1	511051.3
GCF_000260795.1	1124982.3
GCF_000262305.1	630626.3
GCF_000257665.1	1081644.3
GCF_000282495.1	1144338.3
GCF_000244875.1	755731.4
GCF_000265385.1	746697.3
GCF_000279535.1	1159208.3
GCF_000284375.1	1037409.40
GCF_000260835.1	946077.8
GCF_000257845.1	1095738.3
GCF_000262345.1	445600.3
GCF_000244895.1	768710.3
GCF_000280055.1	1197174.4
GCF_000260965.1	754477.6
GCF_000250875.1	762967.3
GCF_000282515.1	1144339.3
GCF_000257905.1	1095737.3
GCF_000262465.1	710111.3
GCF_000265405.1	866536.3
GCF_000280495.2	1177180.10
GCF_000251105.1	1041930.6
GCF_000244915.1	319017.3
GCF_000284455.1	1080230.3
GCF_000290615.1	1121088.3
GCF_000282535.1	1144340.3
GCF_000262545.1	868129.3
GCF_000272475.1	555793.3
GCF_000265465.1	867902.3
GCF_000261365.1	1175306.3
GCF_000284515.1	866895.15
GCF_000281065.1	1197706.4
GCF_000244935.1	319003.3
GCF_000282575.1	1144342.3
GCF_000262715.1	1186051.6
GCF_000273375.1	1095900.3
GCF_000265505.1	880071.3
GCF_000284595.1	1163399.19
GCF_000296815.2	1185876.3
GCF_000281175.1	926550.5
GCF_000291355.1	1053195.3
GCF_000244955.1	882083.3
GCF_000265525.1	163003.5
GCF_000263395.1	477228.3
GCF_000284615.1	2743.3
GCF_000275725.1	1177117.3
GCF_000282595.1	1144343.3
GCF_000281715.1	1144307.3
GCF_000296835.1	872328.3
GCF_000244975.1	882082.3
GCF_000263595.1	698957.3
GCF_000266865.1	1110504.5
GCF_000261685.1	1128178.3
GCF_000285295.1	940283.3
GCF_000282615.1	1144344.3
GCF_000275825.1	694433.3
GCF_000296855.1	872325.3
GCF_000263635.1	698960.3
GCF_000266885.1	869212.10
GCF_000262045.1	1177185.3
GCF_000281895.1	1038922.3
GCF_000285495.1	946235.3
GCF_000282635.1	1144315.3
GCF_000266905.1	710421.22
GCF_000297025.1	1203066.3
GCF_000275865.1	28892.12
GCF_000299575.1	1231392.9
GCF_000292345.1	1217718.3
GCF_000304315.1	187303.17
GCF_000285515.1	1033743.3
GCF_000266945.1	706587.9
GCF_000297055.2	1163617.10
GCF_000281955.1	1144304.3
GCF_000282655.1	1144318.3
GCF_000276685.1	743973.6
GCF_000299875.1	1208323.3
GCF_000263715.2	96901.3
GCF_000269605.1	857290.3
GCF_000285535.1	1033734.3
GCF_000304335.1	1194165.3
GCF_000292525.1	1132836.3
GCF_000297095.1	717227.3
GCF_000276805.1	1201293.3
GCF_000281975.1	1144305.3
GCF_000299895.1	740709.3
GCF_000263735.1	1183377.7
GCF_000269805.1	1167628.4
GCF_000282895.1	194867.4
GCF_000297115.1	857293.11
GCF_000285555.1	1033739.3
GCF_000292795.1	743713.3
GCF_000277405.1	1163740.3
GCF_000282035.1	1144312.3
GCF_000269865.1	1196324.3
GCF_000299915.1	745411.6
GCF_000263855.1	1179778.3
GCF_000285575.1	1033737.3
GCF_000297255.1	1129897.3
GCF_000277545.1	1202448.3
GCF_000282055.1	1144313.4
GCF_000269905.1	1193119.3
GCF_000299935.1	1207063.32
GCF_000285595.1	1033740.3
GCF_000305785.2	1117647.4
GCF_000277645.1	1123721.3
GCF_000292915.1	1009846.3
GCF_000269965.1	391904.8
GCF_000282975.1	1211112.3
GCF_000300005.1	930169.3
GCF_000297395.2	1150864.3
GCF_000264055.1	1189620.3
GCF_000305935.1	1089553.3
GCF_000278115.1	1094755.3
GCF_000293785.1	1187851.3
GCF_000282995.1	1200791.3
GCF_000286075.1	699248.3
GCF_000300195.1	1233099.4
GCF_000297435.1	1160279.3
GCF_000264295.1	1163407.3
GCF_000278135.1	1094563.3
GCF_000306115.2	1193069.3
GCF_000293805.1	1206781.6
GCF_000269985.1	452652.3
GCF_000300235.2	1123366.7
GCF_000282075.1	1144308.3
GCF_000286315.1	1211706.5
GCF_000297495.1	1210046.3
GCF_000278155.1	1094553.3
GCF_000264315.1	1163408.3
GCF_000283235.1	1134912.3
GCF_000270185.1	940190.20
GCF_000306235.2	1193011.3
GCF_000300255.2	1236689.6
GCF_000282095.2	1144310.3
GCF_000278215.1	1094556.3
GCF_000264375.1	1163409.3
GCF_000297775.1	742823.3
GCF_000293885.2	1221522.3
GCF_000300275.1	1177928.3
GCF_000282115.1	1144316.3
GCF_000286455.1	936572.3
GCF_000278235.1	1094562.3
GCF_000298075.1	1189613.3
GCF_000270205.1	1029718.6
GCF_000294495.1	1184252.3
GCF_000300335.1	391937.3
GCF_000264455.2	1110502.3
GCF_000283315.1	1196323.3
GCF_000306255.2	1001595.3
GCF_000298175.1	1184607.3
GCF_000278255.1	1094557.3
GCF_000294655.1	1150626.3
GCF_000270245.1	1032480.4
GCF_000283515.1	627192.21
GCF_000264495.1	1184251.4
GCF_000300455.3	1235834.6
GCF_000306675.2	1192864.3
GCF_000282135.1	1144319.3
GCF_000298195.1	1108045.3
GCF_000294775.2	1196031.14
GCF_000264765.2	667120.10
GCF_000278275.1	1094558.3
GCF_000283555.1	1041504.3
GCF_000270285.1	502558.4
GCF_000300515.1	1231190.3
GCF_000282195.1	1144324.3
